Scope
Manufacturer	Model
Two Notes Audio Engineering	vst.PI3R.Torpedo Wall Of Sound (x64)
Note: Will match scope definitions for vst.PI3R.Torpedo Wall Of Sound (x64) or vst.PI3R

Remotable	Min	Max	Input type	Output type
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 86	0	4194304	Value	ValueOutput
EQ Mode 86	0	4194304	Value	ValueOutput
EQ Gain 0 86	0	4194304	Value	ValueOutput
EQ Gain 1 86	0	4194304	Value	ValueOutput
EQ Gain 2 86	0	4194304	Value	ValueOutput
EQ Gain 3 86	0	4194304	Value	ValueOutput
EQ Gain 4 86	0	4194304	Value	ValueOutput
EQ Gain 5 86	0	4194304	Value	ValueOutput
Exc OnOff 86	0	4194304	Value	ValueOutput
Exc High Gain 8	0	4194304	Value	ValueOutput
Exc Low Gain 86	0	4194304	Value	ValueOutput
Comp OnOff 86	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 86	0	4194304	Value	ValueOutput
Comp Attack 86	0	4194304	Value	ValueOutput
Comp Release 86	0	4194304	Value	ValueOutput
Comp MakeUp 86	0	4194304	Value	ValueOutput
Rev OnOff 86	0	4194304	Value	ValueOutput
Rev Room 86	0	4194304	Value	ValueOutput
Rev Delay 86	0	4194304	Value	ValueOutput
Rev Feedback 86	0	4194304	Value	ValueOutput
Rev Lowpass 86	0	4194304	Value	ValueOutput
Rev Drywet 86	0	4194304	Value	ValueOutput
EQ Freq 0 86	0	4194304	Value	ValueOutput
EQ Freq 1 86	0	4194304	Value	ValueOutput
EQ Freq 2 86	0	4194304	Value	ValueOutput
EQ Freq 3 86	0	4194304	Value	ValueOutput
EQ Freq 4 86	0	4194304	Value	ValueOutput
EQ Freq 5 86	0	4194304	Value	ValueOutput
EQ Band On 0 86	0	4194304	Value	ValueOutput
EQ Band On 1 86	0	4194304	Value	ValueOutput
EQ Band On 2 86	0	4194304	Value	ValueOutput
EQ Band On 3 86	0	4194304	Value	ValueOutput
EQ Band On 4 86	0	4194304	Value	ValueOutput
EQ Band On 5 86	0	4194304	Value	ValueOutput
EQ Low Type 86	0	4194304	Value	ValueOutput
EQ Q 1 86	0	4194304	Value	ValueOutput
EQ Q 2 86	0	4194304	Value	ValueOutput
EQ Q 3 86	0	4194304	Value	ValueOutput
EQ Q 4 86	0	4194304	Value	ValueOutput
EQ High Type 86	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 86	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 86	0	4194304	Value	ValueOutput
Channel OnOff 8	0	4194304	Value	ValueOutput
Channel Mute 86	0	4194304	Value	ValueOutput
Channel Solo 86	0	4194304	Value	ValueOutput
Channel Vol 86	0	4194304	Value	ValueOutput
Channel Pan 86	0	4194304	Value	ValueOutput
PwAmp OnOff 87	0	4194304	Value	ValueOutput
PwAmp Model 87	0	4194304	Value	ValueOutput
PwAmp Volume 87	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 87	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 87	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 8	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 87	0	4194304	Value	ValueOutput
EQ Mode 87	0	4194304	Value	ValueOutput
EQ Gain 0 87	0	4194304	Value	ValueOutput
EQ Gain 1 87	0	4194304	Value	ValueOutput
EQ Gain 2 87	0	4194304	Value	ValueOutput
EQ Gain 3 87	0	4194304	Value	ValueOutput
EQ Gain 4 87	0	4194304	Value	ValueOutput
EQ Gain 5 87	0	4194304	Value	ValueOutput
Exc OnOff 87	0	4194304	Value	ValueOutput
Exc High Gain 8	0	4194304	Value	ValueOutput
Exc Low Gain 87	0	4194304	Value	ValueOutput
Comp OnOff 87	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 87	0	4194304	Value	ValueOutput
Comp Attack 87	0	4194304	Value	ValueOutput
Comp Release 87	0	4194304	Value	ValueOutput
Comp MakeUp 87	0	4194304	Value	ValueOutput
Rev OnOff 87	0	4194304	Value	ValueOutput
Rev Room 87	0	4194304	Value	ValueOutput
Rev Delay 87	0	4194304	Value	ValueOutput
Rev Feedback 87	0	4194304	Value	ValueOutput
Rev Lowpass 87	0	4194304	Value	ValueOutput
Rev Drywet 87	0	4194304	Value	ValueOutput
EQ Freq 0 87	0	4194304	Value	ValueOutput
EQ Freq 1 87	0	4194304	Value	ValueOutput
EQ Freq 2 87	0	4194304	Value	ValueOutput
EQ Freq 3 87	0	4194304	Value	ValueOutput
EQ Freq 4 87	0	4194304	Value	ValueOutput
EQ Freq 5 87	0	4194304	Value	ValueOutput
EQ Band On 0 87	0	4194304	Value	ValueOutput
EQ Band On 1 87	0	4194304	Value	ValueOutput
EQ Band On 2 87	0	4194304	Value	ValueOutput
EQ Band On 3 87	0	4194304	Value	ValueOutput
EQ Band On 4 87	0	4194304	Value	ValueOutput
EQ Band On 5 87	0	4194304	Value	ValueOutput
EQ Low Type 87	0	4194304	Value	ValueOutput
EQ Q 1 87	0	4194304	Value	ValueOutput
EQ Q 2 87	0	4194304	Value	ValueOutput
EQ Q 3 87	0	4194304	Value	ValueOutput
EQ Q 4 87	0	4194304	Value	ValueOutput
EQ High Type 87	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 87	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 87	0	4194304	Value	ValueOutput
Channel OnOff 8	0	4194304	Value	ValueOutput
Channel Mute 87	0	4194304	Value	ValueOutput
Channel Solo 87	0	4194304	Value	ValueOutput
Channel Vol 87	0	4194304	Value	ValueOutput
Channel Pan 87	0	4194304	Value	ValueOutput
PwAmp OnOff 88	0	4194304	Value	ValueOutput
PwAmp Model 88	0	4194304	Value	ValueOutput
PwAmp Volume 88	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 88	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 88	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 8	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 88	0	4194304	Value	ValueOutput
EQ Mode 88	0	4194304	Value	ValueOutput
EQ Gain 0 88	0	4194304	Value	ValueOutput
EQ Gain 1 88	0	4194304	Value	ValueOutput
EQ Gain 2 88	0	4194304	Value	ValueOutput
EQ Gain 3 88	0	4194304	Value	ValueOutput
EQ Gain 4 88	0	4194304	Value	ValueOutput
EQ Gain 5 88	0	4194304	Value	ValueOutput
Exc OnOff 88	0	4194304	Value	ValueOutput
Exc High Gain 8	0	4194304	Value	ValueOutput
Exc Low Gain 88	0	4194304	Value	ValueOutput
Comp OnOff 88	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 88	0	4194304	Value	ValueOutput
Comp Attack 88	0	4194304	Value	ValueOutput
Comp Release 88	0	4194304	Value	ValueOutput
Comp MakeUp 88	0	4194304	Value	ValueOutput
Rev OnOff 88	0	4194304	Value	ValueOutput
Rev Room 88	0	4194304	Value	ValueOutput
Rev Delay 88	0	4194304	Value	ValueOutput
Rev Feedback 88	0	4194304	Value	ValueOutput
Rev Lowpass 88	0	4194304	Value	ValueOutput
Rev Drywet 88	0	4194304	Value	ValueOutput
EQ Freq 0 88	0	4194304	Value	ValueOutput
EQ Freq 1 88	0	4194304	Value	ValueOutput
EQ Freq 2 88	0	4194304	Value	ValueOutput
EQ Freq 3 88	0	4194304	Value	ValueOutput
EQ Freq 4 88	0	4194304	Value	ValueOutput
EQ Freq 5 88	0	4194304	Value	ValueOutput
EQ Band On 0 88	0	4194304	Value	ValueOutput
EQ Band On 1 88	0	4194304	Value	ValueOutput
EQ Band On 2 88	0	4194304	Value	ValueOutput
EQ Band On 3 88	0	4194304	Value	ValueOutput
EQ Band On 4 88	0	4194304	Value	ValueOutput
EQ Band On 5 88	0	4194304	Value	ValueOutput
EQ Low Type 88	0	4194304	Value	ValueOutput
EQ Q 1 88	0	4194304	Value	ValueOutput
EQ Q 2 88	0	4194304	Value	ValueOutput
EQ Q 3 88	0	4194304	Value	ValueOutput
EQ Q 4 88	0	4194304	Value	ValueOutput
EQ High Type 88	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 88	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 88	0	4194304	Value	ValueOutput
Channel OnOff 8	0	4194304	Value	ValueOutput
Channel Mute 88	0	4194304	Value	ValueOutput
Channel Solo 88	0	4194304	Value	ValueOutput
Channel Vol 88	0	4194304	Value	ValueOutput
Channel Pan 88	0	4194304	Value	ValueOutput
PwAmp OnOff 89	0	4194304	Value	ValueOutput
PwAmp Model 89	0	4194304	Value	ValueOutput
PwAmp Volume 89	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 89	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 89	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 8	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 89	0	4194304	Value	ValueOutput
EQ Mode 89	0	4194304	Value	ValueOutput
EQ Gain 0 89	0	4194304	Value	ValueOutput
EQ Gain 1 89	0	4194304	Value	ValueOutput
EQ Gain 2 89	0	4194304	Value	ValueOutput
EQ Gain 3 89	0	4194304	Value	ValueOutput
EQ Gain 4 89	0	4194304	Value	ValueOutput
EQ Gain 5 89	0	4194304	Value	ValueOutput
Exc OnOff 89	0	4194304	Value	ValueOutput
Exc High Gain 8	0	4194304	Value	ValueOutput
Exc Low Gain 89	0	4194304	Value	ValueOutput
Comp OnOff 89	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 89	0	4194304	Value	ValueOutput
Comp Attack 89	0	4194304	Value	ValueOutput
Comp Release 89	0	4194304	Value	ValueOutput
Comp MakeUp 89	0	4194304	Value	ValueOutput
Rev OnOff 89	0	4194304	Value	ValueOutput
Rev Room 89	0	4194304	Value	ValueOutput
Rev Delay 89	0	4194304	Value	ValueOutput
Rev Feedback 89	0	4194304	Value	ValueOutput
Rev Lowpass 89	0	4194304	Value	ValueOutput
Rev Drywet 89	0	4194304	Value	ValueOutput
EQ Freq 0 89	0	4194304	Value	ValueOutput
EQ Freq 1 89	0	4194304	Value	ValueOutput
EQ Freq 2 89	0	4194304	Value	ValueOutput
EQ Freq 3 89	0	4194304	Value	ValueOutput
EQ Freq 4 89	0	4194304	Value	ValueOutput
EQ Freq 5 89	0	4194304	Value	ValueOutput
EQ Band On 0 89	0	4194304	Value	ValueOutput
EQ Band On 1 89	0	4194304	Value	ValueOutput
EQ Band On 2 89	0	4194304	Value	ValueOutput
EQ Band On 3 89	0	4194304	Value	ValueOutput
EQ Band On 4 89	0	4194304	Value	ValueOutput
EQ Band On 5 89	0	4194304	Value	ValueOutput
EQ Low Type 89	0	4194304	Value	ValueOutput
EQ Q 1 89	0	4194304	Value	ValueOutput
EQ Q 2 89	0	4194304	Value	ValueOutput
EQ Q 3 89	0	4194304	Value	ValueOutput
EQ Q 4 89	0	4194304	Value	ValueOutput
EQ High Type 89	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 89	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 89	0	4194304	Value	ValueOutput
Channel OnOff 8	0	4194304	Value	ValueOutput
Channel Mute 89	0	4194304	Value	ValueOutput
Channel Solo 89	0	4194304	Value	ValueOutput
Channel Vol 89	0	4194304	Value	ValueOutput
Channel Pan 89	0	4194304	Value	ValueOutput
PwAmp OnOff 90	0	4194304	Value	ValueOutput
PwAmp Model 90	0	4194304	Value	ValueOutput
PwAmp Volume 90	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 90	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 90	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 9	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 90	0	4194304	Value	ValueOutput
EQ Mode 90	0	4194304	Value	ValueOutput
EQ Gain 0 90	0	4194304	Value	ValueOutput
EQ Gain 1 90	0	4194304	Value	ValueOutput
EQ Gain 2 90	0	4194304	Value	ValueOutput
EQ Gain 3 90	0	4194304	Value	ValueOutput
EQ Gain 4 90	0	4194304	Value	ValueOutput
EQ Gain 5 90	0	4194304	Value	ValueOutput
Exc OnOff 90	0	4194304	Value	ValueOutput
Exc High Gain 9	0	4194304	Value	ValueOutput
Exc Low Gain 90	0	4194304	Value	ValueOutput
Comp OnOff 90	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 90	0	4194304	Value	ValueOutput
Comp Attack 90	0	4194304	Value	ValueOutput
Comp Release 90	0	4194304	Value	ValueOutput
Comp MakeUp 90	0	4194304	Value	ValueOutput
Rev OnOff 90	0	4194304	Value	ValueOutput
Rev Room 90	0	4194304	Value	ValueOutput
Rev Delay 90	0	4194304	Value	ValueOutput
Rev Feedback 90	0	4194304	Value	ValueOutput
Rev Lowpass 90	0	4194304	Value	ValueOutput
Rev Drywet 90	0	4194304	Value	ValueOutput
EQ Freq 0 90	0	4194304	Value	ValueOutput
EQ Freq 1 90	0	4194304	Value	ValueOutput
EQ Freq 2 90	0	4194304	Value	ValueOutput
EQ Freq 3 90	0	4194304	Value	ValueOutput
EQ Freq 4 90	0	4194304	Value	ValueOutput
EQ Freq 5 90	0	4194304	Value	ValueOutput
EQ Band On 0 90	0	4194304	Value	ValueOutput
EQ Band On 1 90	0	4194304	Value	ValueOutput
EQ Band On 2 90	0	4194304	Value	ValueOutput
EQ Band On 3 90	0	4194304	Value	ValueOutput
EQ Band On 4 90	0	4194304	Value	ValueOutput
EQ Band On 5 90	0	4194304	Value	ValueOutput
EQ Low Type 90	0	4194304	Value	ValueOutput
EQ Q 1 90	0	4194304	Value	ValueOutput
EQ Q 2 90	0	4194304	Value	ValueOutput
EQ Q 3 90	0	4194304	Value	ValueOutput
EQ Q 4 90	0	4194304	Value	ValueOutput
EQ High Type 90	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 90	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 90	0	4194304	Value	ValueOutput
Channel OnOff 9	0	4194304	Value	ValueOutput
Channel Mute 90	0	4194304	Value	ValueOutput
Channel Solo 90	0	4194304	Value	ValueOutput
Channel Vol 90	0	4194304	Value	ValueOutput
Channel Pan 90	0	4194304	Value	ValueOutput
PwAmp OnOff 91	0	4194304	Value	ValueOutput
PwAmp Model 91	0	4194304	Value	ValueOutput
PwAmp Volume 91	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 91	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 91	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 9	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 91	0	4194304	Value	ValueOutput
EQ Mode 91	0	4194304	Value	ValueOutput
EQ Gain 0 91	0	4194304	Value	ValueOutput
EQ Gain 1 91	0	4194304	Value	ValueOutput
EQ Gain 2 91	0	4194304	Value	ValueOutput
EQ Gain 3 91	0	4194304	Value	ValueOutput
EQ Gain 4 91	0	4194304	Value	ValueOutput
EQ Gain 5 91	0	4194304	Value	ValueOutput
Exc OnOff 91	0	4194304	Value	ValueOutput
Exc High Gain 9	0	4194304	Value	ValueOutput
Exc Low Gain 91	0	4194304	Value	ValueOutput
Comp OnOff 91	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 91	0	4194304	Value	ValueOutput
Comp Attack 91	0	4194304	Value	ValueOutput
Comp Release 91	0	4194304	Value	ValueOutput
Comp MakeUp 91	0	4194304	Value	ValueOutput
Rev OnOff 91	0	4194304	Value	ValueOutput
Rev Room 91	0	4194304	Value	ValueOutput
Rev Delay 91	0	4194304	Value	ValueOutput
Rev Feedback 91	0	4194304	Value	ValueOutput
Rev Lowpass 91	0	4194304	Value	ValueOutput
Rev Drywet 91	0	4194304	Value	ValueOutput
EQ Freq 0 91	0	4194304	Value	ValueOutput
EQ Freq 1 91	0	4194304	Value	ValueOutput
EQ Freq 2 91	0	4194304	Value	ValueOutput
EQ Freq 3 91	0	4194304	Value	ValueOutput
EQ Freq 4 91	0	4194304	Value	ValueOutput
EQ Freq 5 91	0	4194304	Value	ValueOutput
EQ Band On 0 91	0	4194304	Value	ValueOutput
EQ Band On 1 91	0	4194304	Value	ValueOutput
EQ Band On 2 91	0	4194304	Value	ValueOutput
EQ Band On 3 91	0	4194304	Value	ValueOutput
EQ Band On 4 91	0	4194304	Value	ValueOutput
EQ Band On 5 91	0	4194304	Value	ValueOutput
EQ Low Type 91	0	4194304	Value	ValueOutput
EQ Q 1 91	0	4194304	Value	ValueOutput
EQ Q 2 91	0	4194304	Value	ValueOutput
EQ Q 3 91	0	4194304	Value	ValueOutput
EQ Q 4 91	0	4194304	Value	ValueOutput
EQ High Type 91	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 91	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 91	0	4194304	Value	ValueOutput
Channel OnOff 9	0	4194304	Value	ValueOutput
Channel Mute 91	0	4194304	Value	ValueOutput
Channel Solo 91	0	4194304	Value	ValueOutput
Channel Vol 91	0	4194304	Value	ValueOutput
Channel Pan 91	0	4194304	Value	ValueOutput
PwAmp OnOff 92	0	4194304	Value	ValueOutput
PwAmp Model 92	0	4194304	Value	ValueOutput
PwAmp Volume 92	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 92	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 92	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 9	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 92	0	4194304	Value	ValueOutput
EQ Mode 92	0	4194304	Value	ValueOutput
EQ Gain 0 92	0	4194304	Value	ValueOutput
EQ Gain 1 92	0	4194304	Value	ValueOutput
EQ Gain 2 92	0	4194304	Value	ValueOutput
EQ Gain 3 92	0	4194304	Value	ValueOutput
EQ Gain 4 92	0	4194304	Value	ValueOutput
EQ Gain 5 92	0	4194304	Value	ValueOutput
Exc OnOff 92	0	4194304	Value	ValueOutput
Exc High Gain 9	0	4194304	Value	ValueOutput
Exc Low Gain 92	0	4194304	Value	ValueOutput
Comp OnOff 92	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 92	0	4194304	Value	ValueOutput
Comp Attack 92	0	4194304	Value	ValueOutput
Comp Release 92	0	4194304	Value	ValueOutput
Comp MakeUp 92	0	4194304	Value	ValueOutput
Rev OnOff 92	0	4194304	Value	ValueOutput
Rev Room 92	0	4194304	Value	ValueOutput
Rev Delay 92	0	4194304	Value	ValueOutput
Rev Feedback 92	0	4194304	Value	ValueOutput
Rev Lowpass 92	0	4194304	Value	ValueOutput
Rev Drywet 92	0	4194304	Value	ValueOutput
EQ Freq 0 92	0	4194304	Value	ValueOutput
EQ Freq 1 92	0	4194304	Value	ValueOutput
EQ Freq 2 92	0	4194304	Value	ValueOutput
EQ Freq 3 92	0	4194304	Value	ValueOutput
EQ Freq 4 92	0	4194304	Value	ValueOutput
EQ Freq 5 92	0	4194304	Value	ValueOutput
EQ Band On 0 92	0	4194304	Value	ValueOutput
EQ Band On 1 92	0	4194304	Value	ValueOutput
EQ Band On 2 92	0	4194304	Value	ValueOutput
EQ Band On 3 92	0	4194304	Value	ValueOutput
EQ Band On 4 92	0	4194304	Value	ValueOutput
EQ Band On 5 92	0	4194304	Value	ValueOutput
EQ Low Type 92	0	4194304	Value	ValueOutput
EQ Q 1 92	0	4194304	Value	ValueOutput
EQ Q 2 92	0	4194304	Value	ValueOutput
EQ Q 3 92	0	4194304	Value	ValueOutput
EQ Q 4 92	0	4194304	Value	ValueOutput
EQ High Type 92	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 92	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 92	0	4194304	Value	ValueOutput
Channel OnOff 9	0	4194304	Value	ValueOutput
Channel Mute 92	0	4194304	Value	ValueOutput
Channel Solo 92	0	4194304	Value	ValueOutput
Channel Vol 92	0	4194304	Value	ValueOutput
Channel Pan 92	0	4194304	Value	ValueOutput
PwAmp OnOff 93	0	4194304	Value	ValueOutput
PwAmp Model 93	0	4194304	Value	ValueOutput
PwAmp Volume 93	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 93	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 93	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 9	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 93	0	4194304	Value	ValueOutput
EQ Mode 93	0	4194304	Value	ValueOutput
EQ Gain 0 93	0	4194304	Value	ValueOutput
EQ Gain 1 93	0	4194304	Value	ValueOutput
EQ Gain 2 93	0	4194304	Value	ValueOutput
EQ Gain 3 93	0	4194304	Value	ValueOutput
EQ Gain 4 93	0	4194304	Value	ValueOutput
EQ Gain 5 93	0	4194304	Value	ValueOutput
Exc OnOff 93	0	4194304	Value	ValueOutput
Exc High Gain 9	0	4194304	Value	ValueOutput
Exc Low Gain 93	0	4194304	Value	ValueOutput
Comp OnOff 93	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 93	0	4194304	Value	ValueOutput
Comp Attack 93	0	4194304	Value	ValueOutput
Comp Release 93	0	4194304	Value	ValueOutput
Comp MakeUp 93	0	4194304	Value	ValueOutput
Rev OnOff 93	0	4194304	Value	ValueOutput
Rev Room 93	0	4194304	Value	ValueOutput
Rev Delay 93	0	4194304	Value	ValueOutput
Rev Feedback 93	0	4194304	Value	ValueOutput
Rev Lowpass 93	0	4194304	Value	ValueOutput
Rev Drywet 93	0	4194304	Value	ValueOutput
EQ Freq 0 93	0	4194304	Value	ValueOutput
EQ Freq 1 93	0	4194304	Value	ValueOutput
EQ Freq 2 93	0	4194304	Value	ValueOutput
EQ Freq 3 93	0	4194304	Value	ValueOutput
EQ Freq 4 93	0	4194304	Value	ValueOutput
EQ Freq 5 93	0	4194304	Value	ValueOutput
